5,20867.0,700.3866188639378,447.835967523,.,.,.
5,20868.0,932.3796894353487,729.470711365,.,.,.
5,20869.0,2430.3903330701037,2251.49777439,.,.,.
5,20870.0,519.8515261317907,495.229809688,.,.,.
5,20871.0,883.2390962204249,2358.06072475,.,.,.
5,20872.0,1386.8854719265337,584.183656508,.,.,.
5,20873.0,1092.8956504370688,1405.39840094,.,.,.
5,20874.0,661.4864974050588,579.437597275,.,.,.
5,20875.0,1085.2261161780166,1514.62351505,.,.,.
5,20876.0,2356.486448301289,2029.84458476,.,.,.
5,20877.0,628.1216065280348,1758.21605171,.,.,.
5,20878.0,1504.455896140629,2082.24220022,.,.,.
5,20879.0,1341.071104463148,1137.60851997,.,.,.
5,20880.0,1423.4794323560834,1349.37406845,.,.,.
5,20881.0,756.7187782547436,1287.06899299,.,.,.
5,20882.0,1325.0238347187897,3337.27518951,.,.,.
5,20883.0,2594.5517441101247,605.954629206,.,.,.
5,20884.0,1176.2106280824496,2172.26500918,.,.,.
5,20885.0,1308.5655132736467,991.859578643,.,.,.
5,20886.0,1326.1927633284204,930.496055353,.,.,.
5,20887.0,1144.3779447144104,311.115469673,.,.,.
5,20888.0,795.5245725735354,2368.36077499,.,.,.
5,20889.0,1889.6162079727646,4443.62860957,.,.,.
5,20890.0,2274.6649398772383,1535.33934517,.,.,.
5,20891.0,1666.8572859746519,981.616702687,.,.,.
5,20892.0,1158.9966295987538,1861.73069916,.,.,.
5,20893.0,1105.4491555117834,1911.69158289,.,.,.
5,20894.0,1132.7880213257415,722.232966161,.,.,.
5,20895.0,1478.5256565750801,1315.97987637,.,.,.
5,20896.0,2454.3953992350775,2383.62749318,.,.,.
5,20897.0,1864.5033757038614,808.555234817,.,.,.
5,20898.0,866.1034609520118,415.513939028,.,.,.
5,20899.0,1247.1561344367785,1569.08484716,.,.,.
5,20900.0,1297.1915028112185,1886.75521003,.,.,.
5,20901.0,1045.6215784745111,804.439343741,.,.,.
5,20902.0,1228.0741544388197,1684.01935027,.,.,.
5,20903.0,2160.643057835927,3541.51937654,.,.,.
5,20904.0,1793.6323587508577,858.901790277,.,.,.
5,20905.0,1009.3718793732693,1132.94049012,.,.,.
5,20906.0,1355.068583393077,1171.00100671,.,.,.
5,20907.0,1476.1265729121014,472.165267795,.,.,.
5,20908.0,789.6882061409963,1247.50766504,.,.,.
5,20909.0,1204.078993327843,343.349832712,.,.,.
5,20910.0,2566.7260100353924,2899.39327774,.,.,.
5,20911.0,1305.020722775577,499.917642037,.,.,.
5,20912.0,956.1542083001087,774.814484235,.,.,.
5,20913.0,1149.1197699993154,1564.70133591,.,.,.
5,20914.0,1041.7736362055773,1788.50474724,.,.,.
5,20915.0,1190.2833825561681,642.656333114,.,.,.
5,20916.0,1018.4702292716331,434.859774,.,.,.
5,20917.0,2407.7400038843416,3961.9070663,.,.,.
5,20918.0,1284.9101657433848,1382.67300828,.,.,.
5,20919.0,1163.1572583448,962.25424532,.,.,.
5,20920.0,1488.9518333498595,1077.13270326,.,.,.
5,20921.0,1401.3726459987413,2166.61871038,.,.,.
5,20922.0,902.8429908704503,1121.14152053,.,.,.
5,20923.0,1049.597215433394,2259.45291219,.,.,.
5,20924.0,3177.868663631747,2686.93270008,.,.,.
5,20925.0,1599.4195373633363,1593.31222004,.,.,.
5,20926.0,917.8017062597846,2068.3550653,.,.,.
5,20927.0,1455.9936419065,984.529582366,.,.,.
5,20928.0,1749.408328241862,1055.42853811,.,.,.
5,20929.0,907.1907126488575,1093.58036575,.,.,.
5,20930.0,1335.6906969371298,772.912734664,.,.,.
5,20931.0,2644.395531325391,2998.06934219,.,.,.
5,20932.0,1358.5499887365909,977.219932187,.,.,.
5,20933.0,1319.4963598628372,428.07726764,.,.,.
5,20934.0,1058.9739486264066,1520.30478641,.,.,.
5,20935.0,1188.4906211565624,388.562362343,.,.,.
5,20936.0,962.7225838207562,844.5371712,.,.,.
5,20937.0,846.5385682398946,954.649099944,.,.,.
5,20938.0,2803.0954735535847,2079.55543298,.,.,.
5,20939.0,1160.3359950240476,761.524129356,.,.,.
5,20940.0,686.1007007944884,559.722366071,.,.,.
5,20941.0,1251.9707467628384,1480.93196854,.,.,.
5,20942.0,1024.542627554887,1213.82943329,.,.,.
5,20943.0,983.437402395244,229.521012798,.,.,.
5,20944.0,1031.4622560811222,1164.90777507,.,.,.
5,20945.0,2428.36840260406,1130.71135175,.,.,.
5,20946.0,1005.5861903645124,787.043589523,.,.,.
5,20947.0,593.0581803340056,1254.43632878,.,.,.
5,20948.0,1352.2332894130946,1558.7887471,.,.,.
5,20949.0,1320.948041039267,1426.78322598,.,.,.
5,20950.0,780.3174977137902,1584.91722208,.,.,.
5,20951.0,1250.3448089308392,401.755279243,.,.,.
5,20952.0,2234.1402621829,3634.90771054,.,.,.
5,20953.0,1125.6655940150176,453.863577268,.,.,.
5,20954.0,1235.652072821903,1301.39513399,.,.,.
5,20955.0,1339.8177446065852,820.911667055,.,.,.
5,20956.0,1259.2582683298674,1826.7645599,.,.,.
5,20957.0,1063.6304782761445,908.433086935,.,.,.
5,20958.0,941.1758364836242,1231.89668669,.,.,.
5,20959.0,2846.9893245045987,1660.80155704,.,.,.
5,20960.0,852.9669383564949,415.740659305,.,.,.
5,20961.0,823.1998954571599,1008.00807874,.,.,.
5,20962.0,1098.5814750045593,775.125286355,.,.,.
5,20963.0,1381.4959822227404,2152.62874948,.,.,.
5,20964.0,936.7320851929303,1454.4241701,.,.,.
5,20965.0,1265.2518093870426,1030.34486403,.,.,.
5,20966.0,2340.414471668514,3115.48284691,.,.,.
5,20967.0,916.0281848850229,456.750926142,.,.,.
5,20968.0,1137.2027038776046,1348.85573066,.,.,.
5,20969.0,1099.9633975403588,2140.62365209,.,.,.
5,20970.0,1781.507525184923,1679.42783277,.,.,.
5,20971.0,1319.0320016589035,3656.31172987,.,.,.
5,20972.0,1309.4571136608918,833.063150919,.,.,.
5,20973.0,3118.3702492785737,3619.9068312,.,.,.
5,20974.0,837.3106473583898,2442.51238966,.,.,.
5,20975.0,1493.7523476145243,1818.00880143,.,.,.
5,20976.0,1893.9923294848957,1543.93733546,.,.,.
5,20977.0,1665.061689051775,1321.5548926,.,.,.
5,20978.0,1900.6251004670137,2041.98172376,.,.,.
5,20979.0,936.435659458769,1157.98905272,.,.,.
5,20980.0,2942.4003844704744,2804.75769378,.,.,.
5,20981.0,1406.2740436981383,525.592853894,.,.,.
5,20982.0,1221.4096059962162,1200.35832796,.,.,.
5,20983.0,1238.2966202089408,1463.07365967,.,.,.
5,20984.0,1444.3648499211545,873.702599049,.,.,.
5,20985.0,1587.360877612362,1013.75351628,.,.,.
5,20986.0,879.6805183945446,1271.8925798,.,.,.
5,20987.0,2664.171822295846,2511.12513055,.,.,.
5,20988.0,891.1770910245504,387.347090126,.,.,.
5,20989.0,1106.1986413759062,991.023517231,.,.,.
5,20990.0,1311.5470917195335,920.02971227,.,.,.
5,20991.0,1197.9002795523925,739.359561008,.,.,.
5,20992.0,1264.911242882227,1574.20541807,.,.,.
5,20993.0,1022.8397110927274,955.461729026,.,.,.
5,20994.0,2693.133749282819,2577.93394537,.,.,.
5,20995.0,784.4312075976252,362.275954768,.,.,.
5,20996.0,1078.8061956128045,455.823813614,.,.,.
5,20997.0,1086.6627572882076,1015.08868473,.,.,.
5,20998.0,1031.7974300807582,1746.85080919,.,.,.
5,20999.0,1570.895511481597,1100.30167944,.,.,.
5,21000.0,1074.4051909488112,875.740461767,.,.,.
5,21001.0,2581.6088854590016,3857.05133645,.,.,.
5,21002.0,833.1630427798382,1093.34831061,.,.,.
5,21003.0,1187.7836130272447,653.095324078,.,.,.
5,21004.0,1262.3373479608476,1249.62270127,.,.,.
5,21005.0,1392.9467618708256,1148.21268015,.,.,.
5,21006.0,1346.9935742533373,1959.29903073,.,.,.
5,21007.0,1005.7567149549772,883.183039164,.,.,.
5,21008.0,3179.8656093272825,4485.23858937,.,.,.
5,21009.0,1045.8730630396544,241.463486404,.,.,.
5,21010.0,1101.8107402875407,1484.55791417,.,.,.
5,21011.0,1209.7343659212258,1134.49348127,.,.,.
5,21012.0,1352.195416131469,886.108126453,.,.,.
5,21013.0,1565.0717213353612,668.118767596,.,.,.
5,21014.0,800.5650029785562,992.026341627,.,.,.
5,21015.0,3245.3094379545287,2529.57996936,.,.,.
5,21016.0,542.835077727924,1592.19805186,.,.,.
5,21017.0,1105.934743768828,1012.45243891,.,.,.
5,21018.0,1370.5763705682086,1351.81322038,.,.,.
5,21019.0,1166.6741987203834,1230.77386522,.,.,.
5,21020.0,1259.6071578816975,1562.60477816,.,.,.
5,21021.0,1040.5278682926005,1563.63916287,.,.,.
5,21022.0,3056.9908634199996,3951.65232605,.,.,.
5,21023.0,1258.4017739983165,889.529664063,.,.,.
5,21024.0,1197.2701976836531,1063.50850391,.,.,.
5,21025.0,1256.1640798990777,1175.25784545,.,.,.
5,21026.0,1237.0990293219868,1042.65386332,.,.,.
5,21027.0,1424.5657811561223,1271.55147945,.,.,.
5,21028.0,1128.1450479512985,1922.04117937,.,.,.
5,21029.0,3439.7452034950784,2753.97392514,.,.,.
5,21030.0,930.2052765063579,992.427737096,.,.,.
5,21031.0,965.1133777866478,609.006815067,.,.,.
5,21032.0,1198.8745821970238,1275.02550077,.,.,.
5,21033.0,1094.378382636917,1730.99338338,.,.,.
5,21034.0,1427.897158335918,523.848742722,.,.,.
5,21035.0,1368.5094629272157,350.51165004,.,.,.
5,21036.0,2788.422420154475,3083.64882226,.,.,.
5,21037.0,758.9950611972472,1289.6362283,.,.,.
5,21038.0,952.2461782872439,161.555406272,.,.,.
5,21039.0,1237.5680389755064,1030.13683183,.,.,.
5,21040.0,1229.157427908494,1815.69034278,.,.,.
5,21041.0,1107.5244244865448,1610.13888587,.,.,.
5,21042.0,1057.7801702608015,454.547844774,.,.,.
5,21043.0,3177.791285038145,3810.01838981,.,.,.
5,21044.0,1029.513810306162,805.619211704,.,.,.
5,21045.0,803.5517106470256,1211.00209475,.,.,.
5,21046.0,1188.8850720690039,3121.62753985,.,.,.
5,21047.0,1762.5460559037256,2696.73403322,.,.,.
5,21048.0,1857.310585684412,766.575278922,.,.,.
5,21049.0,1044.1305804198178,1161.56991532,.,.,.
5,21050.0,3284.680445008697,4468.7733145,.,.,.
5,21051.0,1083.1367006843248,840.293960809,.,.,.
5,21052.0,1161.5963377759567,495.299920443,.,.,.
5,21053.0,1796.8492309141507,3434.94548969,.,.,.
5,21054.0,1913.505497854349,887.721997956,.,.,.
5,21055.0,1278.5443486068039,1356.74134162,.,.,.
5,21056.0,908.6192235332101,1015.45955541,.,.,.
5,21057.0,3692.7279300093496,4587.65968352,.,.,.
5,21058.0,1016.8866334058237,1879.89244435,.,.,.
5,21059.0,1020.0055376698083,1792.26360708,.,.,.
5,21060.0,2431.8564718929915,1410.7426172,.,.,.
5,21061.0,1450.585495964224,2248.87664897,.,.,.
5,21062.0,1239.3742130571777,1849.18209549,.,.,.
5,21063.0,1223.2057249738887,1572.35725991,.,.,.
5,21064.0,3993.296364857983,6964.89405957,.,.,.
5,21065.0,1701.0481323581992,2589.09763011,.,.,.
5,21066.0,1861.9932515914434,3066.58449186,.,.,.
5,21067.0,2143.050295997992,2407.0187244,.,.,.
5,21068.0,2185.4103259887806,1686.77175845,.,.,.
5,21069.0,1548.5609552983865,1767.86185593,.,.,.
5,21070.0,1220.26577423118,2652.46295309,.,.,.
5,21071.0,4991.405889011122,4484.2052301,.,.,.
5,21072.0,1806.9207851216684,2449.70782159,.,.,.
5,21073.0,1721.135739484259,1580.72899641,.,.,.
5,21074.0,2173.419971550693,2390.42449491,.,.,.
5,21075.0,1652.3963412002063,2479.69241092,.,.,.
5,21076.0,1630.144666160694,2189.95561316,.,.,.
5,21077.0,1846.8612953623235,1592.12906681,.,.,.
5,21078.0,4398.161603026957,4140.08490525,.,.,.
5,21079.0,1687.5467445181157,1338.53190031,.,.,.
5,21080.0,1336.9047715496035,1253.89831863,.,.,.
5,21081.0,1982.2059233364691,849.926075846,.,.,.
5,21082.0,1768.1858414438468,2120.23952754,.,.,.
5,21083.0,1481.8061530150453,1395.16122658,.,.,.
5,21084.0,1427.2826952143253,2055.18405551,.,.,.
5,21085.0,4287.092164861633,4915.97679007,.,.,.
5,21086.0,1654.6814393638444,951.058213212,.,.,.
5,21087.0,1419.8778075107732,1444.91981946,.,.,.
5,21088.0,1524.195834246972,1214.88948587,.,.,.
5,21089.0,1856.111568557624,1260.59088,.,.,.
5,21090.0,1350.08069056221,1144.74248869,.,.,.
5,21091.0,1493.8487007796334,1160.247529,.,.,.
5,21092.0,4389.94413723335,3539.35954645,.,.,.
5,21093.0,1151.2950799306732,1335.91438563,.,.,.
5,21094.0,1240.0079719441658,706.694108621,.,.,.
5,21095.0,1549.2639012643372,827.00600331,.,.,.
5,21096.0,1437.1149153324097,2104.80563119,.,.,.
5,21097.0,1316.9627326120276,1015.11240068,.,.,.
5,21098.0,1434.7132627012604,2280.38923119,.,.,.
5,21099.0,4123.066717731958,4237.05529253,.,.,.
5,21100.0,1577.1355322560908,1074.74451921,.,.,.
5,21101.0,1149.6505689144194,2209.7750656,.,.,.
5,21102.0,1464.5464580528142,6535.86118173,.,.,.
5,21103.0,2634.867401618989,5613.04271975,.,.,.
5,21104.0,2630.87616302895,4824.93310787,.,.,.
5,21105.0,2800.9754544716193,4226.03608273,.,.,.
5,21106.0,5153.751814137645,8069.09787869,.,.,.
5,21107.0,2149.102002270543,3907.96059527,.,.,.
5,21108.0,2562.6500905798857,5758.26243404,.,.,.
5,21109.0,4164.3593390821925,4832.87156651,.,.,.
5,21110.0,3992.8170722565965,5504.1906934,.,.,.
5,21111.0,3101.6956812838366,2473.88311318,.,.,.
5,21112.0,2896.7224661815844,2769.48036976,.,.,.
5,21113.0,5553.08656252627,4773.83385144,.,.,.
5,21114.0,2188.4466076246654,1544.6754103,.,.,.
5,21115.0,2670.494659876958,2441.37427155,.,.,.
5,21116.0,2963.709879515497,2055.26841808,.,.,.
5,21117.0,3236.4086682168195,977.477849767,.,.,.
5,21118.0,1621.3415460984045,2278.86357708,.,.,.
5,21119.0,1856.507929053897,1095.93316222,.,.,.
5,21120.0,4698.672964644356,7964.35400967,.,.,.
5,21121.0,1806.2148419126383,1145.50344781,.,.,.
5,21122.0,2701.8704550808475,2676.08160858,.,.,.
5,21123.0,2526.8650821322,1626.65021693,.,.,.
5,21124.0,2272.606231009218,2892.81817257,.,.,.
5,21125.0,2060.8260447986386,4307.37411016,.,.,.
5,21126.0,2175.6869272022273,2420.58026173,.,.,.
5,21127.0,6406.657065932201,5834.31454404,.,.,.
5,21128.0,1660.8711091634807,1861.44267199,.,.,.
5,21129.0,2427.842377239221,1982.17155268,.,.,.
5,21130.0,2386.2736484322263,2590.18551778,.,.,.
5,21131.0,2755.052727063802,2959.74799383,.,.,.
5,21132.0,2914.664930460709,1642.47753147,.,.,.
5,21133.0,2072.1008820009624,1290.44873012,.,.,.
5,21134.0,5204.593059019419,4704.50399741,.,.,.
5,21135.0,1489.5072049502683,4092.45834427,.,.,.
5,21136.0,2328.9438095222595,1283.98230481,.,.,.
5,21137.0,2884.0109276248418,2366.85300695,.,.,.
5,21138.0,2598.260524240829,1466.57247049,.,.,.
5,21139.0,1993.3616105792314,1274.48456401,.,.,.
5,21140.0,1473.4324789204654,3231.44204238,.,.,.
5,21141.0,5258.347253536553,5846.10828024,.,.,.
5,21142.0,2812.7004912035636,1591.40907952,.,.,.
5,21143.0,1955.0349447926578,1456.62441074,.,.,.
5,21144.0,2263.185368950879,2913.09047908,.,.,.
5,21145.0,2279.6180129487825,1122.88129301,.,.,.
5,21146.0,1969.4821384923002,1679.16845587,.,.,.
5,21147.0,2152.9291669943723,2292.42422949,.,.,.
5,21148.0,5488.115996188197,5148.09167397,.,.,.
5,21149.0,1825.7669639061328,1101.84023999,.,.,.
5,21150.0,1742.4758181004267,2832.15830412,.,.,.
5,21151.0,2615.549687556634,2348.0278211,.,.,.
5,21152.0,2210.522751939277,5315.26536055,.,.,.
5,21153.0,2327.6417887283505,1436.54738369,.,.,.
5,21154.0,2685.19378064022,1565.83385158,.,.,.
5,21155.0,5175.132604846004,2984.50199414,.,.,.
5,21156.0,1368.8863495114604,1028.67653804,.,.,.
5,21157.0,1787.328590489773,1207.00621839,.,.,.
5,21158.0,2249.4626167770966,1757.42619338,.,.,.
5,21159.0,3058.9298192054225,1906.2332621,.,.,.
5,21160.0,1581.6454606669051,1911.31433366,.,.,.
5,21161.0,1742.7106573506926,1818.20386259,.,.,.
5,21162.0,4587.541110870823,3854.86012446,.,.,.
5,21163.0,1486.388165006682,849.6260943,.,.,.
5,21164.0,1584.9762263648913,2004.10637583,.,.,.
5,21165.0,2173.6596240761887,1877.36556825,.,.,.
5,21166.0,2426.5528419982916,2680.5690433,.,.,.
5,21167.0,1913.476487249982,3365.28933447,.,.,.
5,21168.0,2207.54288479571,4106.46122847,.,.,.
5,21169.0,5126.511204500994,3641.59938222,.,.,.
5,21170.0,1691.8245865866306,2033.4005404,.,.,.
5,21171.0,1894.4465077005525,2454.97715238,.,.,.
5,21172.0,2393.5022114067588,2782.35620012,.,.,.
5,21173.0,2838.567552219383,1709.28902261,.,.,.
5,21174.0,2414.5838445398913,2445.70987608,.,.,.
5,21175.0,2568.9853789419067,2428.46942774,.,.,.
5,21176.0,4369.580058400875,4324.22196765,.,.,.
5,21177.0,1669.7313596082897,2156.32447401,.,.,.
5,21178.0,2164.3790919731255,2189.35283774,.,.,.
5,21179.0,2555.084337044125,2678.10696689,.,.,.
5,21180.0,2365.551004775065,3290.59038873,.,.,.
5,21181.0,2397.2027276234408,3968.89310315,.,.,.
5,21182.0,2725.8656003962174,906.423297192,.,.,.
5,21183.0,4641.861639389759,5425.59847849,.,.,.
5,21184.0,1646.0130254257488,2643.25750454,.,.,.
5,21185.0,2348.669882289483,2681.99572042,.,.,.
5,21186.0,2687.2616893244385,2240.5468929,.,.,.
5,21187.0,2860.58198883132,2448.63352659,.,.,.
5,21188.0,2755.673870877122,2970.69174427,.,.,.
5,21189.0,1869.152733083114,1829.49949143,.,.,.
5,21190.0,4840.199603093484,4738.43538306,.,.,.
5,21191.0,2007.7966575467024,549.494675546,.,.,.
5,21192.0,2106.0258419245924,1948.44462337,.,.,.
5,21193.0,2071.7149639074773,890.071156792,.,.,.
5,21194.0,2325.11172627597,2059.53976295,.,.,.
5,21195.0,2348.5245113155624,1074.74170905,.,.,.
5,21196.0,1809.0251137051096,1141.30836771,.,.,.
5,21197.0,4297.1718745145745,5600.10477728,.,.,.
5,21198.0,1361.5665530423773,1404.13308248,.,.,.
5,21199.0,2256.038528156572,2100.96363321,.,.,.
5,21200.0,1895.0922687974426,1521.42404208,.,.,.
5,21201.0,2384.2227489978845,1806.01924257,.,.,.
5,21202.0,1972.3637952284566,2409.52549896,.,.,.
5,21203.0,1691.1836568029146,1841.95828109,.,.,.
5,21204.0,5063.259696726436,8104.97520961,.,.,.
5,21205.0,1961.7959542860408,2482.87427231,.,.,.
5,21206.0,2782.4689642739368,2100.94222379,.,.,.
5,21207.0,2108.112993547944,2054.80668432,.,.,.
5,21208.0,2281.19345592438,2461.92149135,.,.,.
5,21209.0,2448.7239625404145,5057.52979751,.,.,.
5,21210.0,2235.478706081939,2200.35800228,.,.,.
5,21211.0,6432.159878316438,13740.5445803,.,.,.
5,21212.0,2819.75066359669,1803.78544245,.,.,.
5,21213.0,3484.8901485846154,3293.32823446,.,.,.
5,21214.0,2150.473491833121,999.013563856,.,.,.
5,21215.0,2508.2870804318572,3444.20508523,.,.,.
5,21216.0,3200.3772538573457,2851.77867817,.,.,.
5,21217.0,2132.5171938420744,1826.98429309,.,.,.
5,21218.0,8092.5926499883635,4254.54230561,.,.,.
5,21219.0,1293.4883526475558,1160.77729171,.,.,.
5,21220.0,1771.2106367524225,2974.82589135,.,.,.
5,21221.0,1619.1104901901997,1717.74546381,.,.,.
5,21222.0,2826.0393933722,1213.98094696,.,.,.
5,21223.0,2629.5336834908203,3446.91421385,.,.,.
5,21224.0,1708.0881201796278,3835.88009347,.,.,.
5,21225.0,6189.405714469353,7069.41897663,.,.,.
5,21226.0,2041.9154686083025,1295.73754991,.,.,.
5,21227.0,2712.125808302967,1277.27701852,.,.,.
5,21228.0,1634.7519459020277,3020.31616502,.,.,.
5,21229.0,2007.252143134308,2708.94937604,.,.,.
5,21230.0,3344.837376080322,2108.63457159,.,.,.
5,21231.0,2581.8828826306367,2987.12813641,.,.,.
5,21232.0,6647.065796040072,8330.15924816,.,.,.
5,21233.0,1796.7040735881183,801.635427816,.,.,.
5,21234.0,2239.409615864553,688.006857217,.,.,.
5,21235.0,1939.6394254869683,2617.4127512,.,.,.
5,21236.0,2302.066427373703,2779.06602332,.,.,.
5,21237.0,2759.1419716845185,2319.3716368,.,.,.
5,21238.0,2484.0747595812154,1409.91839507,.,.,.
5,21239.0,6967.605598570088,7351.64729927,.,.,.
5,21240.0,1169.4945755820847,3054.04107723,.,.,.
5,21241.0,1974.1264781765067,5661.4388156,.,.,.
5,21242.0,2938.792307219517,.,.,.,.
5,21243.0,3282.5395778325187,1169.26656813,.,.,.
5,21244.0,2645.599082399252,1508.18004456,.,.,.
5,21245.0,1696.3839894506916,2333.61597206,.,.,.
5,21246.0,6843.509195178054,1654.34874997,.,.,.
5,21247.0,1465.7594996232992,5504.90990572,.,.,.
5,21248.0,2692.3975844686834,2656.63320457,.,.,.
5,21249.0,2949.866862874134,1676.60653486,.,.,.
5,21250.0,1839.0248944523196,1946.48622753,.,.,.
5,21251.0,2180.847684803377,2612.44667481,.,.,.
5,21252.0,2307.5444327465952,1317.65443411,.,.,.
5,21253.0,5118.033570504448,4091.01425383,.,.,.
5,21254.0,2685.817303136871,3489.83672301,.,.,.
5,21255.0,2415.539038428103,1180.69375906,.,.,.
5,21256.0,2001.5825973506126,1156.82655307,.,.,.
5,21257.0,1827.8023038220626,3497.49375557,.,.,.
5,21258.0,2552.30400160755,1251.46126198,.,.,.
5,21259.0,2012.56893455362,3188.97697736,.,.,.
5,21260.0,5398.75902453814,2305.53173155,.,.,.
5,21261.0,2574.9087115593716,4433.91960947,.,.,.
5,21262.0,1793.0448827933544,1692.37539148,.,.,.
5,21263.0,2099.705456154382,1759.69689837,.,.,.
5,21264.0,2536.2741305692202,1303.49353035,.,.,.
5,21265.0,1919.5732777893356,3271.4325966,.,.,.
5,21266.0,2375.74899934748,3249.44430198,.,.,.
5,21267.0,4842.669812966766,951.487175326,.,.,.
5,21268.0,2963.0550474341117,6662.00671047,.,.,.
5,21269.0,1925.1827699333976,3016.570218,.,.,.
5,21270.0,2629.5340943164074,2536.74511908,.,.,.
5,21271.0,2224.585229851069,2779.72731446,.,.,.
5,21272.0,2842.8150479611013,3096.70867427,.,.,.
5,21273.0,2761.700965889645,1976.1649211,.,.,.
5,21274.0,3746.426008249783,1170.23727402,.,.,.
5,21275.0,3780.403098380641,6627.1404891,.,.,.
5,21276.0,2342.225933083766,1215.04966985,.,.,.
5,21277.0,2435.7792984978973,2894.5357006,.,.,.
5,21278.0,2293.0332888871208,2166.46535509,.,.,.
5,21279.0,2751.6973958649246,2577.67003577,.,.,.
5,21280.0,2219.3689626916516,2764.64255487,.,.,.
5,21281.0,3365.0400984072953,2157.13568636,.,.,.
5,21282.0,4521.739639845928,3115.78938717,.,.,.
5,21283.0,1605.8999772043949,1787.16031358,.,.,.
5,21284.0,2050.275252627265,1905.1182403,.,.,.
5,21285.0,2170.353271199777,3272.80306712,.,.,.
5,21286.0,2609.342962435379,3347.25176481,.,.,.
5,21287.0,2783.3430437392753,3011.64546619,.,.,.
5,21288.0,3445.9963188579522,3444.90065171,.,.,.
5,21289.0,3869.1854926996302,8762.25121225,.,.,.
5,21290.0,2661.828875637339,3818.20260762,.,.,.
5,21291.0,3158.2739001592167,883.748964037,.,.,.
